"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:db63361e-0269-4574-bb64-7cec8ed3d74a","http://resolver.tudelft.nl/uuid:db63361e-0269-4574-bb64-7cec8ed3d74a","The Effects of Tourism Developments on the Built Environment in Small Island Developing States, Scenarios, Frameworks: The Case study of Curacao","Thielman, S.S.B.","De Jonge, H. (mentor); Van den Dobbelsteen, A. (mentor); Vollebregt, A. (mentor)","2013","Tourism is one of the main economical drivers for small island developing states. An adhoc approach towards tourist accommodation developments may have major, economic, social and environmental impacts. If in the future Curaçao only maximizes economic benefits and ignores environmental issues, it may experience the pitfall of unsustainable mass tourism. Tourism developments have been identified as a tool for local economic development and could also contribute towards social development of communities, and conservation of the natural environment. If managed and developed in a sustainable way. In order to determine what the effects of physical tourism developments are on the economy, society and the environment, a set of sustainability indicators (SIs) has been selected and assessed which has lead towards guidelines and a sustainable vision for plantage Santa Catharina located in Curacao. The objectives of the study were to determine the elements of sustainable tourism developments from existing literature; to identify a framework for selecting both generic and site-specific SIs; to select appropriate indicators for tourism developments in Curacao context; and to do a baseline assessment of three tourist development sites to determine the suitability of the selected methods and indicators. Data were collected by making use of structured interviews and collected data from Curacao tourism bureau which served as primary source of material in the attempt to develop sustainability assessment maps (SAMs). The research draws on the work of Ko (2005) in which he developed a conceptual approach for conducting a sustainable assessment. His work is used as a basis for the research, because of the scope of this study only three dimensions has been analysed. The results of the study show that the identified indicators provide a means of determining overall sustainability of physical tourism developments. Visualizing research findings is a good way of presenting data to interested parties that are involved in planning, monitoring aspect of tourism developments. Throughout the process of the research and study for this paper, it has become obvious that there are a huge number of directions for future research in relation to this similar area. In order to conduct a further and deeper research study, some indications are provided as these are: -Further analysis of Ko (2005) Sustainable assessment the other nine dimensions. Example this research was based only on three dimensions. -Further analysis of Sustainable assessment on tourism developments. Example this research was based on SIDS, it is better to sample from a worldwide level. -Further analysis of the development of good practice in sustainable tourism through developing a transparent measurement, monitoring and reporting system. - Further analysis of eco certificate for tourism developments, awarded good practice examples, e.g. Fiskars Village (Finland), the winner from the Royal Awards for sustainable tourism. The above recommendations are made for improving the overall sustainability of tourism developments. Finally there needs to be a more manageable overview of indicators. During the research there were too many indicators which makes it difficult to process information.","built environment","en","master thesis","","","","","","","","2013-03-19","Architecture","Real Estate & Housing","","Urban Area Development","",""
"uuid:fc3a0954-6e75-4774-8628-0a6b2f8b06cd","http://resolver.tudelft.nl/uuid:fc3a0954-6e75-4774-8628-0a6b2f8b06cd","TiO2 nanoparticles as back reflector in thin-film solar cells","Blanker, A.J.","Santbergen, R. (mentor)","2013","In the field of thin film solar cells light management is an important mechanism to improve efficiency. Manipulating the reflectivity and distribution of scattering angles significantly contribute to absorbing light with relative long wavelengths. In this thesis the scattering effect of titaniumdioxide nanoparticles (0.2-0.3 micron) for the use of back reflector material in thin film solar cells. These particels are the white pigment that together with a binder material form is white paint. This research investigates binder-free nanoparticles to form a layer of densely packed nanoparticles that act as a highly reflective volume scatterer. With means of modeling the experimental RT measurements around the bandgap range the internal scattering distribution within a high refractive index material was estimated. Additionally, experimental results on full devices are presented and compared with commercially used silver back reflectors.","titanium dioxide nanoparticles; volume scattering; thin film solar cells; back reflector","en","master thesis","","","","","","","","","Applied Sciences","DelftChemTech","","Sustainable Energy Technology / Photovoltaic Materials and Devices","",""
"uuid:34d451a2-f629-4df8-b6d8-cc7a8e9009e3","http://resolver.tudelft.nl/uuid:34d451a2-f629-4df8-b6d8-cc7a8e9009e3","The effects of passive stiffness compensation, by negative stiffness, on active RoM and controllability of the ankle joint","Derks, L.","Derks, L. (mentor); De Vlugt, E. (mentor)","2013","Introduction: Paresis in UMND patients leads to immobilization and disuse of the ankle joint. As a result, secondary changes such as increased passive stiffness and plastic CNS rearrangements aggravate the paresis. We propose an intervention that compensates the passive stiffness, enabling the remaining muscle force to initialize movement to prevent immobilization and disuse and to maximize controllability. Passive stiffness compensation is achieved by applying negative stiffness. The research question is: Does negative stiffness increase active RoM and how does this effect controllability of the ankle joint. Methods: By applying, subject speci?c, negative sti?ness on an electrical joint manipulator the change on active RoM and controllability of the ankle joint by di?erent levels of stiffness compensation is assessed. Ten healthy and two UMND patients participated in this study. Results: Active dorsi?exion RoM increased with 27.81% with the largest negative stiffness (50%) compensation (p=0.001) compared to the RoM in normal (0%) compensation. Muscle activation did not differ between the conditions. Jerk of the ankle was 59.51% (p<0.001) of the normal (0%) compensation condition with 50% negative stiffness. Conclusion: Negative stiffness compensation enabled the subjects to achieve a larger dorsi?exion RoM using the same voluntary muscle activation. To evaluate the effects of negative stiffness in walking additional experiments are needed.","negative stiffness","en","master thesis","","","","","","","","2018-01-14","Mechanical, Maritime and Materials Engineering","BioMechanical Engineering","","BME","",""
"uuid:400c301c-250d-46d0-ab87-3348141becf3","http://resolver.tudelft.nl/uuid:400c301c-250d-46d0-ab87-3348141becf3","A parametric study concerning estuary mouth dynamics and inlet closure","Moerland, V.D.","Stive, M.J.F. (mentor); Wang, Z.B. (mentor); Slinger, J.H. (mentor); Luijendijk, A.P. (mentor)","2013","With the development of a process-based model (Delft3D) of the St Lucia Estuary inlet, a first approach is made with regard to the estuary mouth dynamics and closure mechanisms that are observed at St Lucia inlet. The purpose of this thesis is to get a better understanding of the hydrodynamic and morphological behaviour of the St Lucia inlet with the additional effect of the Mfolozi River discharge. The focus in this thesis is on the period after 2001 till present, where the management policy is to let the St Lucia inlet function in its natural state and with the possibility to join with the Mfolozi River. A model with a schematized situation of the estuary with representative inlet geometry is forced with representative waves and tide conditions. Important factors determining the inlet stability such as tidal prism, longshore sediment transport, inlet geometry and river discharge are investigated in this thesis. The Mfolozi River mouth and St Lucia Estuary entrance are situated in a seasonal varying climatic regime with long drought periods with low riverine flows followed by wet periods and cyclonic events. A high energy wave climate in combination with a micro-tidal regime and a high rate of longshore sediment transport are the most important factors of the instability of the St Lucia inlet. According to Bruun (1978) inlets that are classified with a P/M ratio below twenty are found to be unstable and the inlet may be closed by deposition of sediment during a storm event because the tidal prism is relative small. In line with Bruun, the St Lucia inlet can be classified as an unstable inlet with a low P/M ratio of approximately two. Three scenarios were developed with different estuary dimensions; a small, a medium and a large basin. The inlet geometry is the same in the scenarios and each scenario is modelled with five different simulations. The simulations are forced at the boundaries by a varying range of tide and wave conditions. The tide is varied from average to neap and spring tide. The wave height is varied from average to higher and extreme wave heights. Higher waves are responsible for a higher rate of longshore sediment transport and with both varying tide and wave conditions a wide range of P/M ratios are modelled. In addition the influence of a lower D50 was investigated, and the influence of the Mfolozi River was simulated. The results of the simulations show that they are in line with expectations. Small P/M ratios show that inlets are unstable and different closure mechanisms are observed. Similar to what is found in nature regarding the A-P relationship, a decreasing cross-sectional area with a lowering tidal prism, is also found with the Delft3D models which suggest that the model is capable of giving a good representation of the morphodynamics.","St Lucia; Mfolozi River; closure mechanisms; tidal inlet stability; process-based modeling; Delft3D","en","master thesis","","","","","","","","2013-01-31","Civil Engineering and Geosciences","Hydraulic Engineering","","","",""
"uuid:2cead882-ab02-4966-95b3-2a4e1525fc1c","http://resolver.tudelft.nl/uuid:2cead882-ab02-4966-95b3-2a4e1525fc1c","SimBethel: Designing a serious game on flood risk management and housing/urban development for the most urbanized islands of the California delta","Hasman, R.; Klerk, W.J.; Schoemaker, M.A.; Smits, E.","","2013","Master project report. A serious game on flood risk management and housing/urban development for the most urbanised island of the California coast. In the California Delta the flood protection for most islands is not up to the required standards. This is also the case for Bethel Island, one of the most urbanized islands in this region. The Bethel Island Improvement District (BIMID), the local agency concerned with maintaining and upgrading levees is seriously hampered by money shortage and a lack of support by both higher government and residents of the island. The failure probability for the levees on Bethel Island, caused by seismic events and high water levels, is estimated at 8% per year although no major floods have happened for about a century. Statewide environmental issues such as increasing salinization and pressure on wildlife habitat play an important role in flood risk management for Bethel Island, several reports suggest that failures caused by seismic events which are likely to happen in the near future could paralyze the freshwater supply for the Central Valley and urban areas in the Bay area and Southern California. Currently Bethel Island has around 2,600 residents and especially in summer time many tourists are visiting the island. The island has several marinas and most houses are built on or close to the levee. The levees are to be upgraded to the PL84-99 standard according to the Five Year plan (2011 - 2016), however this was already initiated 15 years ago and the improvements are not on schedule. The levees are not at the required standard to be eligible for emergency aid by FEMA in case of a flood, so there is a problem with weak levees and if they fail there will be no emergency aid to help recover from the disaster. Serious gaming is a tool to give insight in decision processes of investing in levee maintenance and upgrades over a long time period and raising awareness amongst people involved such as residents and potential project developers. Therefore, it would be an excellent tool to take a look at some possible future strategies of Bethel Island, and facilitate a discussion with people involved about these strategies to initiate some movement in the current deadlock situation. Hence: SimBethel, a serious game about flood protection and risk management on Bethel Island. The SimBethel game is based on the Multi Layered Safety-game by Matti Janssen, which simulates development in a Dutch polder. This game is adapted and several aspects such as the factors time, money, levee strength and seismic events have been added. The game consists of a board game supported by a flood risk model and an economic model; certain specific problems on Bethel Island are discussed by the use of chance cards. The game is played by 3 players, each representing a stakeholder on Bethel Island: BIMID, project developers and the residents. The flood risk model is based on the Dutch VNK2-method, a state-of-the-art method for assessing flood risks in the Netherlands. However due to a lack of detailed information, especially on the levee conditions this method could not be fully implemented. In the game BIMID can execute levee projects to decrease the risk, however costs money which they can achieve by subsidy or taxes. The economic model simulates the money flow between the different players and other stakeholders. The framework of a board game supported by two models was tested on whether the project goals could be achieved with this game. It was concluded that the model had so many variables that the game was not suitable for raising awareness amongst residents. Therefore a simplified version of the game was made called 'SimBethel Educational'. This game is based on Monopoly and players are each in control of a levee reach. The game is won by the player who has raised his levee reach to the highest level first. Players can fund this with tax money collected from house owners and subsidy. To create more tax revenue players can build more houses, thus creating more income. The consequence is however that the risk is increased and in case of a flooding, players encounter more damage. This version of the game is also tested and was received with enthusiasm by both testers and Bethel Island residents. It was also observed that the game indeed raised awareness and created a better understanding on the principles of flood protection, risk and economic development amongst the residents who played the game. In conclusion, the SimBethel game has shown to be a tool to give a good overview of the different problems on Bethel Island for professionals. However the game is fairly complicated for first time players. This version of the game has been altered to become a better understandable version, but has not been properly tested yet. The SimBethel Educational game has shown first signs of being a very useful tool in raising awareness amongst Bethel Island residents. This game needs to be fine-tuned and tested more extensively but after that, developing the game for a larger audience such as other islands or polders specifically or schools in general could be a serious option.","serious game; flood risk; flood protection; California","en","student report","TU Delft, section Hydraulic Engineering","","","","","","","","Civil Engineering and Geosciences","Hydraulic Engineering","","","",""
"uuid:3928b481-b084-43fa-96db-8635662052cc","http://resolver.tudelft.nl/uuid:3928b481-b084-43fa-96db-8635662052cc","Club Venue: A social media tool to support nightlife","Veeken, M.W.","Gemser, G. (mentor); Calabretta, G. (mentor)","2013","The insufficient fulfilment of demand for social media creates new business opportunities. One of the interesting businesses where such opportunities arise is nightlife. The goal of this research is to examine how a social media tool can help club visitors in their decision-making process. The outcome of this research is a mock-up concept, grounded in empirical research, which describes the functions and graphic design of the tool.","Social media; consumer behaviour; nightlife; club venue","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Product Innovation Management","","","",""
"uuid:a2b85b0b-57eb-4eb5-b130-014c0be5b12f","http://resolver.tudelft.nl/uuid:a2b85b0b-57eb-4eb5-b130-014c0be5b12f","Port Master Plan for the Port of Beira, Mozambique","Van der Meer, J.","Vellinga, T. (mentor); De Jong, M. (mentor); De Boer, T.M. (mentor); Daamen, W. (mentor); Taneja, P. (mentor)","2013","The port of Beira is an essential driver for economic growth in Mozambique. Its location, with strong connections to the hinterland, creates a promising future for the further development of the port. The port authority requires a new port master plan in order to optimise throughput over available ground and (wet) infrastructure, and to extend its capacity in the coming decades. This report presents in structured way the development of a new port master plan for the Port of Beira. In Beira, waiting times are known to be very long and the port authorities have the desire to improve the port performance on this matter. Therefore a Harboursim model of the present situation of the Port of Beira is built, which is used to simulate the maritime traffic. For Beira Port, processes are added to the Harboursim model code to make a good representation of the reality. Furthermore, the Harboursim model is improved, by fixing errors in the model code. The adaptions made in the code are generally applicable for all future Harboursim models. This study is a case study for the ‘Adaptive Port Planning’ (APP) framework, which is an addition to the master plan development. Using the framework, differences in the robustness of the master plan alternatives are determined. Furthermore, the robustness of the chosen alternative is increased, because actions for dealing with the vulnerabilities and opportunities associated with each alternative are determined.","master plan; Beira; Harboursim; Adaptive port planning; APP","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Hydraulic Engineering","","Ports and waterways","",""
"uuid:4d32a6db-73b3-433b-af8b-2b9ddb985df7","http://resolver.tudelft.nl/uuid:4d32a6db-73b3-433b-af8b-2b9ddb985df7","Design of a mobile ICT solution for nurses in care homes and nursing homes.","Kooper, R.E.","Freudenthal, A. (mentor); Melles, M. (mentor); Paus-Buzink, S.N. (mentor)","2013","Nurses who work in care and nursing homes have to work hard. They have to fit a lot of tasks within a relatively short period of time, which makes them experience a high workload. In addition, it can have a harmful effect on the clients if the nurses who take care of them are in a hurry. The aim of this thesis is to investigate how an ICT solution could support the nurses in their communication and planning of work, to help them do their work better. The design brief comes from software developer helpLine B.V., who wants to investigate the possibilities for extending their business from solutions for homecare to the field of intramural care. First the work and work environment of nurses in care homes and nursing homes were investigated through interviews and observations in the field. Participants included nurses, managers and a planner. The research focused on the tools nurses use for communicating and organizing their work. Based on the findings from the research conclusions were drawn about how ICT could support the nurses in their work. The main conclusion was that nurses should be helped to spend their time more efficiently. A lot of time goes wasted because they have to walk a lot in the generally big homes. Information is stored in different places in the home. The individual client’s records must be stored in the clients’ apartments, which makes the nurses have to walk all the way there if they need to look up a birth date or a telephone number. The first criterion for an ICT solution is therefore to bring all that information together in one (virtual) place for the nurse. The different media and tools that they have to use should be reduced, so they have to keep an eye on less different things. The second criterion is that the ICT solution should provide nurses with a clear overview on their tasks. It should facilitate the making of task divisions among nurses and it should enable nurses to manage their personal ‘unofficial’ tasks. The third criterion for the ICT solution is that it should facilitate and stimulate a good communication among nurses. This means that it should include contact information from clients and other relevant people and institutions and it should show reminders if the nurses forget to read a message. The fourth criterion is that the solution should be simple in use, it should have a clear layout and the features should be unambiguous in their function. In addition to these four criterions requirements were formulated for a number of features that the ICT solution should include. Based on the discussed criteria a first design was generated. The design consisted of a web-based application with a number of features, i.a. a digital phonebook, the possibility to report about clients and the possibility to make ‘route lists’ (i.e. lists of tasks, based on the care needs from the clients). The design was iteratively evaluated by means of a mockup and improved on the basis of the results. First it was evaluated with two nurses from a nursing home, to assess each of the proposed functionalities on its usefulness and to determine how the features of the application should be structured. Based on the results the design was slightly altered. This process repeated two more times. After these three iterations a final design was made, in which each of the features was worked out in more detail. Subsequently, an online prototype was made. This prototype was subjected to a series of evaluations: Two group sessions with nurses and an interview with a manager. The evaluations mostly yielded results about the validation of the design, i.e. the appropriateness of each of the identified design criteria. The conclusion can be drawn that the main requirement and the four criteria as described above were well-chosen: Participants confirmed that they spend a lot of time walking because they have to search for information. They were pleased with a concept that presents all their information and tools in one place. An important conclusion for helpLine B.V. is that the concept is probably most successful when the application can link with other applications, e.g. with the program for staff scheduling and the HRM system. The strength of the design will be in bringing all the information from the different work aspects together, to present it to the users in a uniform and usable way.","ICT; Participatory design; Nurses","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Design Engineering","","Master of Science Design for Interaction","",""
"uuid:0aeae67a-52b5-40ef-a86a-8b21d5cee18b","http://resolver.tudelft.nl/uuid:0aeae67a-52b5-40ef-a86a-8b21d5cee18b","Rosenbrock time integration combined with Krylov subspace enrichment for unsteady flow simulations: Unsteady aerodynamics","Blom, David (TU Delft Aerospace Engineering)","Bijl, Hester (mentor); van Zuijlen, Alexander (mentor); Birken, Philipp (mentor); Vuik, Kees (mentor); Dwight, Richard (mentor); Delft University of Technology (degree granting institution)","2013","The GMRES algorithm has been discussed to solve the linear system Ax = b for application in a flow solver. Besides the conventional GMRES algorithm, several approaches are discussed which supposedly reduce the computational costs of the method, and reduce the number of iterations needed to satisfy the convergence criteria. GMRES is one of the most popular methods for solving non-symmetric systems. The method is robust, i.e. the solution of the least squares problem always exists. GMRES does have full recurrences since the basis of the Krylov subspace needs to be stored completely. Also, orthogonalisation of new basis vectors becomes increasingly more expensive when the iterations proceed. GMRES minimizes the residual norm, as a result the residual norm decreases monotonically and the convergence is smooth.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering | Aerodynamics and Wind Energy","",""
"uuid:72d1caff-9241-4659-8b04-4638c07ba71f","http://resolver.tudelft.nl/uuid:72d1caff-9241-4659-8b04-4638c07ba71f","Feasibility study on extended high-rise buildings","Herfst, H.R.","Nijsse, R. (mentor); Van der Horst, A.Q.C. (mentor); Terwel, K.C. (mentor); Robbemont, A. (mentor)","2013","During a design competition held in 2010, a preliminary design was made for an extension on top of the Oval tower. The Oval Tower is an existing building with a height of about 100m. However, following that competition, this design was never put into practice. According to experts in the field, this project still has a great potential. It was therefore chosen to further investigate the feasibility of this extension project and the feasibility of extended high-rise building in general. In the general building process, one of the first steps is to analyse whether a project is feasible, concerning the structural feasibility. The objective of this master’s thesis is to give insight in the multitude of factors which determine this feasibility and make-ability of an extension on top of an existing high-rise project. For the determination of these factors several reference projects have been investigated. Both existing research projects as well as existing extended buildings have been taken into account. Subsequently a Quick Scan of three buildings has been made. Using the results of the Quick Scan and the results of the research into existing projects and buildings several key factors were derived, of which an initial diagram was composed. In this diagram a division was made between a technical, a functional and a financial inventory. It was chosen to mainly focus on the technical feasibility factors in the further research. The most important technical factors were found to be: use of materials, loads, level of safety, load bearing capacity of structural elements and construction methodology. Further investigation has been done throughout these factors. As a starting point for the calculations on the Oval Tower case study the diagram was used. Using this diagram and remaining data, calculations were made for the existing Oval Tower structure. It was shown that the core and the columns subjected to wind loads are the leading structural elements. Next to that it turned out that various other elements contain overcapacity. Using the findings on the present overcapacity in the Oval Tower structure, three alternatives for the extension were derived. The design alternative that posed minimal structural adaptations was eventually chosen to be most suitable. For this design alternative three construction methods were compared with the help of a trade off matrix. Investigating the three construction methods through this matrix led to a choice on the most appropriate building method. A detailed plan for this construction method was composed. Which factors determine the feasibility of an extension on top of a high-rise building? This question and its corresponding answer is the main topic of this master’s thesis. A diagram was composed in which the most important factors are shown and explained. Using the diagram as a starting point, a case study for the Oval Tower was conducted. The intention of this case study is to answer the question whether it is structurally feasible to extend the Oval Tower with two floors and a crown on top of the existing structure. Considering the Oval Tower extension case study it can be concluded that it is structurally possible to extend the tower with two additional floors as well as a crown structure on top. However the research also showed that structural strengthening of several building elements is necessary. For the functional and financial inventory several assumptions have been made, additional research on these inventories is needed.","high-rise; extension; existing building","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","","",""
"uuid:ed2b378e-ede1-444a-9b81-24b4586468b4","http://resolver.tudelft.nl/uuid:ed2b378e-ede1-444a-9b81-24b4586468b4","Generating Web-based Semantically Aware Source Code Editors","Vogelij, R.G.","Visser, E. (mentor)","2013","This thesis describes spoofax2ace, the tool to generate source code editors which can run in the browser. The features which are common in state of the art desktop-computer based source code editors are investigated after which the difficulties in getting these features running on the Web are discussed. We present, implement, and compare multiple approaches in constructing a fully semantically aware source code editor which runs in the browser. The most useful aspects in these approaches arecombined in the proposition of our “editor-generator” which produces browser-based source code editors with as sole input a language declaration in the form of a Spoofaxproject.","web based source code editors spoofax generator convert ace","en","master thesis","","","","","","","","2013-01-10","Electrical Engineering, Mathematics and Computer Science","SERG","","","",""
"uuid:024d109d-44cb-4353-afa1-b15cbf7bdc8c","http://resolver.tudelft.nl/uuid:024d109d-44cb-4353-afa1-b15cbf7bdc8c","Forecasting door-to-door travel time variability caused by incidents","Wesseling, B.","Van Arem, B. (mentor); Snelder, M. (mentor); Annema, J.A. (mentor); Wiggenraad, P.B.L. (mentor); Calvert, S.C. (mentor)","2013","Reliability of travel times is an important indicator of the performance of a traffic system. The congestion caused by incidents is an important cause of the unreliability of travel times. Travel time reliability should be incorporated in social cost benefit analyses for infrastructure investments. With an accurate forecast of travel time reliability a well-educated decision of the consequences of infrastructure investments on travel time reliability, can be made. A large number of incidents (car accidents and breakdowns) are simulated in marginal traffic models MIC (marginal incident computation) and MaC (marginal computation). The research shows that it is possible to forecast travel time variability from door to door in case of an incident, with explicit simulation of incidents in a dynamic traffic model within reasonable calculation time. This could be done because of the usage of marginal traffic models, MIC and MaC, reducing the number of calculations needed and therefor the calculation time.","travel time reliability; dynamic traffic assignment; travel time variability; incidents; car accidents; marginal traffic models","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Transport & Planning","","Transport and Planning","",""
"uuid:8e7c064a-e26a-42e3-a748-1b68bc8344df","http://resolver.tudelft.nl/uuid:8e7c064a-e26a-42e3-a748-1b68bc8344df","Event patterns for distributed runtime verification","Kwekkeboom, C.S.","Dulman, S.O. (mentor); Papp, Z. (mentor)","2013","A fundamental problem in networked embedded systems is to know the runtime behaviour. Especially, the behaviour of self-organizing and adaptive systems is difficult to predict, because of the strong coupling with the environment. Monitoring this at runtime is difficult, because the only access is via the network. However, some properties need to be satisfied irrespective of the situation. Therefore the goal of this thesis is to monitor correctness properties at runtime efficiently. The focus is on temporal and distributed system-level properties. The system is modelled as a network of communicating finite-state machines, that operate asynchronous. Each node produces a stream of locally observable primitive events. High-level knowledge can be obtained by specifying an interest in temporal and distributed patterns in the events. From the specification an event detection tree is generated, which monitors the runtime behaviour by detecting the patterns. We show that event ordering is of fundamental importance for the implementation. To make efficient use of the scarce resources the tree is distributed in the network with a centralized distribution algorithm. A proof-of-concept is developed to evaluate the taken approach. Experiments run on a network of wireless nodes show that the cost of distributed monitoring is lower than when centralized in certain topologies. Simulations show that this is not the case with a random topology. Further, in the experiments only a few seconds delay is measured in the detection process. A limitation of the taken approach is that the unreliability of the network has a negative impact on the performance; missing events is an issue. Finally, the applicability is shown to the verification of an application for structural integrity monitoring.","Distributed; Event; Pattern; Networked; Embedded; Monitoring; Order; Verification","en","master thesis","","","","","","","","2013-01-09","Electrical Engineering, Mathematics and Computer Science","Embedded Software","","Embedded Systems","",""
"uuid:8c899d50-3433-4be0-a164-b64fe7dcedb5","http://resolver.tudelft.nl/uuid:8c899d50-3433-4be0-a164-b64fe7dcedb5","Zonder grenzen","Kalweit, C.A.I.","Nottrot, R. (mentor)","2013","Onderzoek herstructerering open grensovergangen.","grenzen; border; grensovergang","nl","master thesis","","","","","","","","2013-01-09","Architecture","Architecture","","Explore lab","",""
"uuid:fd1c7eb9-ab06-4797-82b6-9101c2486414","http://resolver.tudelft.nl/uuid:fd1c7eb9-ab06-4797-82b6-9101c2486414","Redesign Advice and Launching Strategy for Evening Breeze Entering the Chinese Market","Wang, W.","Mooy, S.C. (mentor); Diehl, J.C. (mentor); Groenendaal, T. (mentor); Nagtegaal, Y. (mentor)","2013","Evening Breeze is a Dutch company founded in 2008. What Evening Breeze provides is an innovative and sustainable alternative to traditional air conditioning products, focusing on specifically the sleeping context. The Evening Breeze products offer comfort cooling experience while ensures a tremendous amount of energy saving, to not only the clients from tropical high-end resort market, but also the up-scale residential market. The purpose of this report is to help Evening Breeze exploring the market opportunity in China, due to the huge consumption power and increasing living standard among Chinese high-end consumers. Same as in the revolutionary theory, “Survival of the fittest” is also proved in the marketing competition, especially for the import brands that doesn’t yet have much awareness in the target region. Numerous foreign brands entered the Chinese market wanted to hold a share, some of them achieved big accomplishment while most of the remaining didn’t market well despite of their great success in their originate country. Under what strategy Evening Breeze should enter the Chinese market will require contemporary study on the relevant industry, competitors, consumers and as well as the resources of Evening Breeze itself. From the desk research conducted on the relevant domain and field study in pre-selected first-tier cities, it was concluded that Evening Breeze's market potential in China is big, and is beneficial for a long-term market development. From a product perspective, the Chinese audiences were impressed by the innovative and sustainable cooling idea of Evening Breeze, however most of them find the appearance of current model too radical/organic, and of limited options in product form as well as functionalities so that the added value is not high enough for a high-end positioning. Another vital finding from the research is that the communication focus of Evening Breeze product should vary from current situation. For the Chinese residential market, healthy attribute is significant, which have not been stressed adequately; for the hospitality on the other hand, practical benefit such as energy-saving is vital which did not taken as important selling point for private consumers. Thus a product redesign needs to be realized before formulating the launching strategy for Evening Breeze to enter the Chinese market. A concept development process was conducted, under the inspiration from particular Chinese context and latent need from the target audiences. The new design of the Evening Breeze climate system is implemented in a way that, more stable and classic from the appearance, so that the new product portfolio together with the current model could appeal more taste. And new functions were designed which is more emotional appealing and higher the added value of the product. The Chinese air-conditioner market is big yet highly homogeneity. Most high-end models are already featured with ""energy-saving"", ""comfort"", ""healthy"", ""silence"", etc. that Evening Breeze is communicating, yet with cheaper price. Thus Evening Breeze should communicate itself towards a high-end climate system not only providing physical benefit but also elicit inner satisfaction by the innovative design, unique cooling experience and premium quality from a Dutch-originate brand. From a marketing campaign point of view, Evening Breeze is suggested to targeting at hospitality market from the short-run, in order to have market breakthrough. The residential retail market is much stable and lasting comparing to resort projects, thus is suggested to be focused from a long run. Various promotional/retail channels are possible in China, while cooperating with B2B channels (e.g. interior designer or hotel development company) is with top priority, due to the higher profit and less fixed cost required.","Redesign; ViP; Launch strategy; Chinese market","en","master thesis","","","","","","","Campus only","2014-01-08","Industrial Design Engineering","Product Innovation Management","","Master of Science Integrated Product Design, Master of Science Strategic Product Design","",""
"uuid:d921ea3c-cc0a-4762-8080-e24478e62d1e","http://resolver.tudelft.nl/uuid:d921ea3c-cc0a-4762-8080-e24478e62d1e","Design of a Workflow Management System for the engineering process of Damen Schelde Naval Shipbuilding","van Westenbrugge, C.A.","Veeke, H.P.M. (mentor)","2013","Damen Schelde Naval Shipbuilding (DSNS) is part of the Damen Shipyards Group. DSNS is delivering naval vessels which can be divided in two product groups: the Combatants and Offshore Patrol Vessels and the larger Amphibious Support Ships and Naval Auxiliaries. The naval vessels are characterized by a high degree of integration of different systems onboard and are customized by client. The naval vessels are most time one-offs or small series. The market for the naval vessels changes from Europe to Asian countries. This new markets demand competitive prices and local production in combination with transfer of technology. DSNS has therefore developed the modular shipbuilding strategy. The question which is the basic for this thesis is: “How is current Workflow Management System and does the current system complies with current project requirements: delivering on time, high quality, lowest cost?”...","","en","master thesis","","","","","","","","2019-01-07","Mechanical, Maritime and Materials Engineering","Marine and Transport Technology","","Transport Engineering and Logistics","",""
"uuid:c055c9ea-bf25-473b-b085-dcf8ab2a316a","http://resolver.tudelft.nl/uuid:c055c9ea-bf25-473b-b085-dcf8ab2a316a","Control of heat and dust development in the steel factory of Tata Steel","Bakker, L.A.","Veeke, H.P.M. (mentor)","2013","Tata steel is a big and interesting plant which handles all the production steps from raw materials to strip products. The total supply chain is a balanced chain of products prepared for the client. This research is done in the Oxygen Steel factory (OSF2), the “kitchen” of the steelmaking process. OSF2 is a critical chain in the total plant in IJmuiden. The blast furnaces provide a continuous flow of hot metal, which is a continuous input for OSF2. If the production in OSF2 falls still, this results in immediate production loss for Tata Steel IJmuiden. For the production process the resources around the process play an important part. Since OSF2 was build in 1968 all kinds of problems occurred concerning ventilation problems and dust distribution. A lot has been changed around the factory with new developments around the steelmaking and to provide higher production rates. Research on this has been done in the past but a lot of the recommendations has not been implemented. The production process is very dependent on the resources used around it. These resources are cranes, materials and employees working with and around the process. Because of the increased production volume the disturbances for the resources because of heat and dust has increased as well. The emissions from some sections of the factory have increased significantly through the years, and the dust in the factory causes a lot of inconvenience. Waste flows are identified per location and combined with different aggregates injected into the process. Heat points within the factory are mostly causes by the production process. On these points heavy cooling is installed. Heat losses also come from the steel pans transported through the factory; but not as heavily as the production process affect the factory. All these questions and information lead to a problem statement; “Develop an overall concept to reduce the disruptive influence of heat and dust inside the factory”","","en","master thesis","","","","","","","","2018-01-03","Mechanical, Maritime and Materials Engineering","Marine and Transport Technology","","Transport Engineering and Logistics","",""
