"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:f2723dd7-d3f4-4ee0-a59c-3394562c4150","http://resolver.tudelft.nl/uuid:f2723dd7-d3f4-4ee0-a59c-3394562c4150","Estimating Long-Term Uncertainties of Economic Variables","Schouwstra, J.","Fokkink, R.J. (mentor)","2014","","Long-Term Uncertainties; Economic Variables; Fourier Series; Low Frequency; Bayesian Inference; Predictive Intervals","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Applied mathematics","","","",""
"uuid:8f08a0a3-1aa0-4377-be52-abcb0ab9e899","http://resolver.tudelft.nl/uuid:8f08a0a3-1aa0-4377-be52-abcb0ab9e899","Coca-Cola Enterprises: Fit for the Future","Douma, Y.Y.","Beelaerts van Blokland, W.W.A. (mentor); Wiegmans, B. (mentor)","2014","The past few years characterize a significant decrease in the sales volume of carbonated sodas in the Dutch market. This decrease is clearly visible at Coca-Cola Enterprises (CCE), the biggest bottler and distributor of the product portfolio of the Coca-Cola Company in Europe. The Dutch market is primarily supplied by the Dutch CCE branch plant located in Dongen. The annual sales volume of CCE in 2010 was around 50 million CCE cases, which is approximately 400 million liters of soda. The expected sales volume to retailers for 2014 is around 42 million CCE cases, a decrease in sales of approximately 15%. Next to the decrease in volume, retailers have become reticent in their communication around sales promotions, causing large fluctuations in the declining demand. CCE Dongen produces over 180 Stock Keeping Units (SKUs), differentiated by a wide variety of flavors (Coca-Cola, Fanta, Sprite etc.) and different types of packaging (glass bottles, PET-bottles and cans). In order to cope with the market demands, changeovers on the production lines take place regularly. The reduced sales and the demand fluctuations, in combination with an increase in the number of SKUs and a preferred reduction in lead-time has caused CCE Dongen, the commissioning company in this master thesis research, to rethink the way they manage their production processes in order to stay competitive...","","en","master thesis","","","","","","","","2020-10-01","Mechanical, Maritime and Materials Engineering","Marine and Transport Technology","","Transport Engineering and Logistics","",""
"uuid:c2eb2806-ddc1-44fa-8ed6-1c7a161ce189","http://resolver.tudelft.nl/uuid:c2eb2806-ddc1-44fa-8ed6-1c7a161ce189","Aeria Bird Repelling System. From lab to the landing strip. From the FESTO SmartBird towards a viable product against bird strikes.","Klavdianos, D.","Tempelman, E. (mentor); Mul, E.J. (mentor); Koudijzer, J. (mentor)","2014","Birds pose a serious threat to aviation industry due to the fact that birds and aircraft share the same aerospace and inevitably collisions between them cannot be avoided. These collisions can cause from minor dents to the aircraft's fuselage to catastrophic damages to the engines which can lead to multiple human loses. In order to prevent bird strikes, airports use various bird control management methods. One of these methods is Falconry. Falconers use birds of prey to scare the birds that populate the airport's vicinity and keep them away from approaching the runways where the aircraft traffic is. Falconry has been broadly used and had showed promising results. However, the same with all repelling methods used, it features limitations due to biological (hunger, molting, etc.) and exogenic parameters (rain, low visibility, etc.) that effect birds flight. Therefore, bird controllers are always in pursuit of alternative, and more efficient methods of repelling birds. FESTO, leading company in industrial control and automation, has established the Bionic Learning Network, a joint research of the company with universities, institutes and other technological companies, though which they developed the SmartBird. The SmartBird is a mechanical bird, able to simulate the natural flight of a herring gull. It was firstly presented in 2011 Hannover Messe and it was intended as a technology demonstrator. However the question has since been raised; can this prototype form the basis of a commercially available product against pest birds in airfields? This graduation project is a study of the possibilities of redesigning the SmartBird into an autonomous or semi-autonomous aerial bird repelling system inspired by falconry and the natural relationship and behavior between birds and predators. The methodology which has been followed is Nature Inspired Design, by which the development of the system will not only meet the functional requirements set for the fulfillment of its purpose, but also fit its context of use by establishing a win-win situation between the system and its context of use and leaving a positive footprint.","birdstrikes; drone; airport; birds; dock; smartbird; nature; inspired; design; aircraft","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Design Engineering","","Master of Science Integrated Product Design","","51.992092, 4.366684"
"uuid:ff08df66-9b27-40dc-bd2f-809f8a7406de","http://resolver.tudelft.nl/uuid:ff08df66-9b27-40dc-bd2f-809f8a7406de","Printing the printer","de Groot, W.A.","Doubrovski, E.L. (mentor); Draad, A.A. (mentor)","2014","The use of AM production techniques will become more and more interesting for Océ. The AM techniques are evolving the precision, repeatability and speed is being researched and will most probably improve over time. But one of the biggest thresholds for AM at Océ at this moment is the UL94 flammability certification, this requirement can currently only be matched by the material extrusion and the powder bed fusion AM techniques. Of which the second category offers the best material properties and most design freedom. An overview is made of the AM design opportunities with which engineers in the company were interviewed in the search for potential assemblies. The top carriage assembly (TCA) scored best on all set criteria. The current design of the TCA was analysed and all its stakeholders were interviewed from which the functions, requirements and wishes were derived for the new design. The TCA will have to consolidate all functions and will be optimised for individual and fool proof positioning and fixation of the PH, minimal underpressure and leakage for the cooling air flow towards the PH electronics and an easy accessible guidance and fixation of the connections to the PH, This whole construction will be optimised for lightweight and stiffness. The design should be inspirational and appealing to the Océ engineers. On the basis of the design brief ideas were generated and put into a morphological chart. With this chart three concepts were formulated out of which a merged concept was made. The merged concept was then further embodied according to the requirements and wishes. In the design of the TCA the PH is prepositioned with its fan duct in the U-profiles which makes placement easier. The positioning and fixation of the TPH’s is done with two hollow levers in and on the PH fan duct which simultaneously connects the TPH to the air cooling fan ducts. The underpressure can then be connected to the integrated underpressure divider and the flex cable to the lower carriage. The levers hinge in the body of the TCA which is fixated to the bottom carriage. This design is optimised, prototyped and iterated upon. Creep in PA is a big issue, the current positioning mechanism with a spring will not work because the stiffness of the material degrades too fast. Most features of the prototype worked, but there were also several inconsistencies with the CAD model and previous prototypes. The current design rules for SLS are a good start, but not everything is clear yet, therefore further research for design rules is recommended and the SLS production and finishing process should be made more consistent. The user test revealed that the current concept is user friendly but not yet fool proof. The configuration of the design was positively received and seemed to be clear. A fool proof design could be achieved by implementing more features as a better prepositioning and protection against wrong order of actions The comparison with the previous concept revealed that the AM design reduces the PH replacement time from 50 minutes for two PH’s to one minute for two PH’s. The AM concept costs 2 to 10 times as much as the previous sheet metal concept. But weighs 1,1kg which is 30%, less than the new sheet metal design.","Additive Manufacturing; Rapid Manufacturing; SLS; Printer carriage; Flow optimisation; Lightweight design; Positioning and fixation","en","master thesis","","","","","","","Campus only","2019-09-29","Industrial Design Engineering","Design Engineering","","Master of Science Integrated Product Design","",""
"uuid:988e4987-a83b-4aee-8449-74b62d019a37","http://resolver.tudelft.nl/uuid:988e4987-a83b-4aee-8449-74b62d019a37","Modelling security checkpoint performance and staff deployment - Using discrete event simulation to perform a conceptual case study on performance and efficiency of personnel security checkpoints at Amsterdam Airport Schiphol","De Graaf, S.C.","Warnier, M. (mentor); Verbraeck, A. (mentor); Reniers, G.L.L.M.E. (mentor); Gangsaas, M. (mentor)","2014","Amsterdam Airport Schiphol knows security checkpoints for passengers but also for personnel, cargo and vehicles entering the Security Restricted Area - Critical Part. By using a discrete event simulation model, the performance of non-passenger security checkpoints is assessed together with options for improvement of the performance and efficiency of these checkpoints.","discrete simulation; performance; security checkpoint; airport; personnel deployment; efficiency","en","master thesis","","","","","","","","","Technology, Policy and Management","Systems Engineering","","Systems Engineering, Policy Analysis and Management","",""
"uuid:342a09ec-969b-48fc-810f-7ff4ce60c39f","http://resolver.tudelft.nl/uuid:342a09ec-969b-48fc-810f-7ff4ce60c39f","Electrokinetics in Low Salinity Waterflooding","De Velde Harsenhorst, R.M.","Van Kruijsdijk, C.P.J.W. (mentor); Mahani, H. (mentor); Joekar Niasar, V. (mentor)","2014","Low salinity waterflooding (LSF) is a promising improved oil recovery (IOR) technique. The enhanced composition of injected water in LSF can change the wettability of the formation from oil-wet/ mixed-wet towards a more water-wet state. This leads to improved relative oil permeability (kro). The zeta potential, which is the electric potential at the shear plane, generally a couple of nanometers away from the rock/clay surface, can give an indication on rock wettability. Streaming potential measurements and electrophoretic (zetasizer) measurements give information on the zeta potential. Electrophoretic measurements can only be performed with crushed rock – brine or crushed rock – oil combinations. Streaming potential measurements are performed with sandstone cores. This allows for measurements with a full crude oil-brine-rock (COBR) system, which takes into account the proper ratio between rock/clay surface and bulk rock. In this thesis, we assess whether streaming potential measurements can give more information on rock wettability and wettability alteration for LSF. Therefore, we first compare the obtained experimental single-phase streaming potential data with bundle-of-tubes (BOT) models that use the zeta potential from electrophoretic measurements and the pore geometry from micro CT data as an input. Secondly, single-phase streaming potentialmeasurements are compared with two-phase streaming potential measurements. These two-phase measurements are then compared to specifically designed water-wet and oil-wet BOT models. The two-phase measurements are performed at residual oil saturation (Sor). The last objective is to see the qualitative streaming potential response of an aged COBR system, consisting of Dagang brine, Berea 700 sandstone and crude oil H. This thesis describes the streaming potential capabilities for single- and two-phase measurements that have been established at Delft University of Technology. Also, the results as obtained from streaming potential measurements and electrophoretic measurements are described in detail. Furthermore, a model (single- and two-phase (water-wet and oil-wet)) has been developed that contains both the overlapping of double layers and Stern layer conduction. The models use input from micro CT data (pore throat radius) and zetasizer measurements. This has not been done in literature before. A comparison of modeling data to experimental data shows that the models that include the overlapping of double layers and Stern layer conduction represent the laboratory data best. The Stern layer conduction can be used as a fitting parameter. The two-phase water-wet models show similar trends compared to the lab data. The three effects that have the largest influence on the coupling coefficient are Stern layer conduction, the overlapping of double layers and the effective flow (velocity) through the pores. At a higher salinity (10^-3 – 1 M), which coincides with the LSF region of interest (1500 – 5000 ppm), the coupling coefficients are geometry independent, not influenced by Stern layer conduction and more difficult to obtain, due to a high bulk conductivity of the liquid. It is hard to distinguish between measurements in this region; they all lie on the same line. Charge inversion in presence of Dagang brine in Berea 700 at 70 °C, indicates a flipped sign of the zeta potential. This might indicate that the positively charged system would like to bind negative oil components to it. This might influence the wettability of the rock. In final conclusion, streaming potential measurements should become standard practice in core flooding experiments. As this thesis shows, SP measurements give insight on surface processes occurring inside the core plug and therefore are a valuable addition to pressure drop measurements. This thesis provides valuable insights for continued research on IOR and EOR (enhanced oil recovery) topics. However, the continuation of streaming potential research for LSF should be assessed.","Low Salinity Waterflooding; EOR; IOR; Electrokinetics; Streaming potential; Electrophoresis; Zetasizer; Wettability; Bundle-of-tubes; Charge inversion; Stern layer conduction; Overlapping double layers; Electric double layer; Dagang brine","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Geoscience & Engineering","","Petroleum Engineering","",""
"uuid:a7f1e256-c471-4e67-b327-d022b534b435","http://resolver.tudelft.nl/uuid:a7f1e256-c471-4e67-b327-d022b534b435","Traffic Loading on Statically Indeterminate Bridges","De Meijier, F.","Tjepkema, D. (mentor); Van Dooren, F. (mentor); Steenbergen, R. (mentor); Bijlaard, F. (mentor)","2014","Dutch national highway bridges have to cope with increasing traffic loads, causing steel bridges built in the 1970’s to suffer from fatigue problems. As a consequence there were assessments needed throughout the last decade to ensure safety. The resistance (strength) is relatively well understood compared to the loads that a bridge is subjected to. The use of the Eurocode is obligatory for the design, with additional national norms providing load reduction factors for existing structures. This results in costly refurbishments or even replacements, due to the fact that codes of practice are defined conservatively in order to be valid for a wide range of bridge types and loading conditions. The general load model is being reviewed here. An statistical analysis of highway bridge traffic loading is performed to determine if loads from the norm are realistic. Generally the objective is to assess the positive effect of influence lines/surfaces based on their shapes. This work focuses on longitudinal direction for theoretical single lane continuous spans of varying lengths over four supports, as well as existing bridges with multiple lanes and/or carriageways. Dynamic effects and interaction between vehicles and the structure are not considered. In this thesis 29 heavy vehicle types, with a unique statistical distribution established on WIM measurements are combined with a traffic micro-simulation model to obtain governing vehicle patterns. An extreme value analysis uses the results of dynamic simulations based on ten and one-year analysis to determine load effects during the lifetime of a bridge. The modified upper bound Gumbel distribution uses the monthly maximum load effects for extrapolation to the required exceedence probability. This method is applied to different span configurations. The study proves that the current standards are too conservative regarding influence line sensitive load effects. Factors that influence the load reduction were determined. The theoretical findings are complemented by assessments of existing bridges. Analysis of the transverse direction adds another dimension, increasing the load dependency on the influence lines. Although the findings are dependent on the structure and load effects, this study shows that load reduction based on the influence line shape is possible for crucial positions on a bridge. Theoretically this could lead to more economical bridge renovations.","bridges; traffic; loading; probabilistic; influence lines","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","Concrete Structures","",""
"uuid:f5a7cd12-47e8-4343-be71-a6c995bc0074","http://resolver.tudelft.nl/uuid:f5a7cd12-47e8-4343-be71-a6c995bc0074","Analysis of the effects of process variations on delta morphology and stratigraphy in Delft3D computational models","Chen, F.","Storms, J.E.A. (mentor); Walstra, D.J.R. (mentor)","2014","Deltaic reservoirs are of great significance in both exploration and production of oil & gas and they have aroused increasing interest during the recent years. Coastal engineering deals with sediment transport on a millisecond and micron scale, while geology deals with sequence stratigraphy on a millenary and 10-100 km scale. However, relatively less is known in between, and the effect of different processes cannot be separately analysed. The presented study is one way of understanding what effect would different processes, namely river discharge, tidal influence and sediment supply D50, have on the evolution, morphology and stratigraphy of a delta, on a decades and parasequence scale, by using Delft3D process-based modelling techniques. The approach adopted in the study is to setup a reference case with Delft3D based on literature study and Deltares/TU Delft expertise, to simulate the building out process of a delta. On top of that, 36 geologically and hydrodynamic realistic models were set up by systematically varying the tidal conditions, river discharge and sediment fractions in the supply. Upon their finishing, the area, rugosity, length to width ratio, dip magnitude, dip magnitude variance and dip azimuth angular dispersion, and sand fraction distribution have been measured for each of the numerical deltas. These results are then either plotted or visualized and compared with the reference case and also between each other. The study results suggest that (1) channel activity magnitude as indicated by the rugosity is positively related to mean river discharge and inversely proportional to the tidal influence; (2) the effect of tide and river discharge cannot be separated, since they interact with each other in a system. Higher combined strength of tidal and riverine forcing leads to larger mean foreset dip magnitudes, larger variance in dip magnitudes, and a lager dip azimuth angular dispersion. Sand body distribution is more continuous in low discharge and low tidal influenced situations; (3) The different dry bed densities of sediments supplied and their correspondent transport formula influences delta’s morphology in a significant way. With increasing D50, the deltas show: smaller area given the same mass of sediment, higher rugosity, more avulsions, lower length to width ratio, steeper foreset slopes, larger dip magnitude variance and less clean sand bodies.","finite element analysis; Delft3D process-based modelling; tidal influence; river discharge; sediment supply; rugosity; sand distribution","en","master thesis","","","","","","","","2014-09-24","Civil Engineering and Geosciences","Geoscience & Engineering","","Petroleum Engineering and Geosciences","",""
"uuid:8e6f41b7-fc97-4dba-be48-74bcc15a6a2b","http://resolver.tudelft.nl/uuid:8e6f41b7-fc97-4dba-be48-74bcc15a6a2b","Harmonizing Norms with a Software Design","Esiava, S.","Aldewereld, H. (mentor)","2014","In today’s highly technology-based environment designers are becoming increasingly aware of values and norms that are embodied in technical systems. However, values and norms are only implicitly involved in a design process and generally, are addressed as an afterthought. Practical problem at stake is that there is no practical model, or guidelines for incorporating values and norms into a technology design. In regard to this problem, the presented master thesis develops a model for incorporating a concrete set of norms into a software design, explicitly during the software development/design process. The development of this model is motivated by the theories on Value Sensitive Design and Critical Design. Based on the characteristics of different approaches to a software development process, this research suggests applying the developed model to a software development process managed by one of the Agile Software Development Methods.","","en","master thesis","","","","","","","","","Technology, Policy and Management","Management of Technology","","","",""
"uuid:8feeef74-c921-4683-a5a4-a2fa9f5506c0","http://resolver.tudelft.nl/uuid:8feeef74-c921-4683-a5a4-a2fa9f5506c0","A Sub-GHz UWB Correlation Receiver for Wireless Biomedical Communication","Vastenholt, M.J.","Serdijn, W.A. (mentor)","2014","The advantages of microelectronics can be found in the biomedical industry, where the technology is used in neuroscience, surgical procedures etc. An example of these advantages is wireless communication for biomedical purposes. Wireless communication offers the possibility to enhance the functionality of the implantable device. The work presented is the follow up of a sub-GHz UWB transceiver design for wireless, biomedical communication, of which the receiver aspect of the design was not completed. The primary goal in this work is the design of a suitable receiver architecture, thereby completing the transceiver design. A correlation receiver is presented, which can make use of a pulse generator (that was previously designed for the transmitter in the transceiver design) as its reference. The receiver is thoroughly tested in a test environment in Matlab, and compared with other UWB receiver designs. Research was done on negative influences on the communication link (such as noise and narrowband interference), in order to build a reliable test environment. Simulation results show that the correlation receiver performs better than other receiver architectures (such as an energy detector and a quadrature autocorrelation receiver). Finally, a MOS-only, four-quadrant, low power, 1 GHz multiplier circuit is designed using AustriaMicroSystems 0.18 µm High-Voltage CMOS technology. Its average power consumption is 153.2 uW on a 1.2 V power supply. The circuit design is embedded into the system design of the correlation receiver, where the receiver is again tested for robustness. Simulation results show that the designed multiplier is suitable for the correlation receiver.","Ultrawide Band; Multiplier; Correlation; Receiver; Biomedical; Wireless","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Department of Microelectronics","","Section Bioelectronics","",""
